# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Seq2ArrayAccess.testGet
# Parameters: (size = 10)

Iteration   4: 323.674 ns/op
Iteration   5: 323.673 ns/op
Iteration   6: 326.038 ns/op
Iteration   7: 324.738 ns/op
Iteration   8: 325.182 ns/op
Iteration   9: 323.783 ns/op
Iteration  10: 324.192 ns/op
Iteration  11: 324.279 ns/op
Iteration  12: 323.965 ns/op
Iteration  13: 323.579 ns/op
Iteration  14: 322.341 ns/op
Iteration  15: 324.315 ns/op
Iteration  16: 326.116 ns/op
Iteration  17: 323.792 ns/op
Iteration  18: 322.685 ns/op
Iteration  19: 323.880 ns/op
Iteration  20: 324.122 ns/op

# Run progress: 26.67% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 324.315 ns/op
# Warmup Iteration   2: 340.998 ns/op
# Warmup Iteration   3: 317.158 ns/op
# Warmup Iteration   4: 315.915 ns/op
# Warmup Iteration   5: 315.706 ns/op
# Warmup Iteration   6: 330.057 ns/op
# Warmup Iteration   7: 315.652 ns/op
# Warmup Iteration   8: 318.409 ns/op
# Warmup Iteration   9: 316.198 ns/op
# Warmup Iteration  10: 316.774 ns/op
# Warmup Iteration  11: 318.529 ns/op
# Warmup Iteration  12: 315.633 ns/op
# Warmup Iteration  13: 315.686 ns/op
# Warmup Iteration  14: 316.013 ns/op
# Warmup Iteration  15: 319.792 ns/op
# Warmup Iteration  16: 317.524 ns/op
# Warmup Iteration  17: 318.144 ns/op
# Warmup Iteration  18: 318.706 ns/op
# Warmup Iteration  19: 319.324 ns/op
# Warmup Iteration  20: 319.201 ns/op
Iteration   1: 320.419 ns/op
Iteration   2: 318.035 ns/op
Iteration   3: 317.785 ns/op
Iteration   4: 318.586 ns/op
Iteration   5: 319.171 ns/op
Iteration   6: 319.102 ns/op
Iteration   7: 318.251 ns/op
Iteration   8: 317.943 ns/op
Iteration   9: 319.318 ns/op
Iteration  10: 319.043 ns/op
Iteration  11: 318.768 ns/op
Iteration  12: 318.222 ns/op
Iteration  13: 318.109 ns/op
Iteration  14: 319.101 ns/op
Iteration  15: 320.631 ns/op
Iteration  16: 319.525 ns/op
Iteration  17: 317.877 ns/op
Iteration  18: 318.022 ns/op
Iteration  19: 318.440 ns/op
Iteration  20: 319.084 ns/op

# Run progress: 28.33% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 326.074 ns/op
# Warmup Iteration   2: 340.710 ns/op
# Warmup Iteration   3: 316.208 ns/op
# Warmup Iteration   4: 317.392 ns/op
# Warmup Iteration   5: 318.485 ns/op
# Warmup Iteration   6: 316.404 ns/op
# Warmup Iteration   7: 316.141 ns/op
# Warmup Iteration   8: 315.365 ns/op
# Warmup Iteration   9: 317.314 ns/op
# Warmup Iteration  10: 318.319 ns/op
# Warmup Iteration  11: 316.482 ns/op
# Warmup Iteration  12: 316.745 ns/op
# Warmup Iteration  13: 316.171 ns/op
# Warmup Iteration  14: 315.740 ns/op
# Warmup Iteration  15: 316.723 ns/op
# Warmup Iteration  16: 315.654 ns/op
# Warmup Iteration  17: 324.731 ns/op
# Warmup Iteration  18: 325.175 ns/op
# Warmup Iteration  19: 324.095 ns/op
# Warmup Iteration  20: 324.915 ns/op
Iteration   1: 323.660 ns/op
Iteration   2: 325.081 ns/op
Iteration   3: 323.690 ns/op
Iteration   4: 324.264 ns/op
Iteration   5: 327.901 ns/op
Iteration   6: 324.574 ns/op
Iteration   7: 324.464 ns/op
Iteration   8: 324.033 ns/op
Iteration   9: 324.097 ns/op
Iteration  10: 326.063 ns/op
Iteration  11: 323.735 ns/op
Iteration  12: 323.955 ns/op
Iteration  13: 324.473 ns/op
Iteration  14: 324.906 ns/op
Iteration  15: 326.939 ns/op
Iteration  16: 325.793 ns/op
Iteration  17: 324.517 ns/op
Iteration  18: 323.505 ns/op
Iteration  19: 324.066 ns/op
Iteration  20: 325.640 ns/op

# Run progress: 30.00% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 325.828 ns/op
# Warmup Iteration   2: 342.542 ns/op
# Warmup Iteration   3: 321.459 ns/op
# Warmup Iteration   4: 322.407 ns/op
# Warmup Iteration   5: 323.522 ns/op
# Warmup Iteration   6: 322.588 ns/op
# Warmup Iteration   7: 321.543 ns/op
# Warmup Iteration   8: 320.802 ns/op
# Warmup Iteration   9: 321.428 ns/op
# Warmup Iteration  10: 323.211 ns/op
# Warmup Iteration  11: 321.296 ns/op
# Warmup Iteration  12: 321.134 ns/op
# Warmup Iteration  13: 321.157 ns/op
# Warmup Iteration  14: 322.120 ns/op
# Warmup Iteration  15: 323.360 ns/op
# Warmup Iteration  16: 322.916 ns/op
# Warmup Iteration  17: 319.261 ns/op
# Warmup Iteration  18: 318.633 ns/op
# Warmup Iteration  19: 319.276 ns/op
# Warmup Iteration  20: 320.396 ns/op
Iteration   1: 318.247 ns/op
Iteration   2: 318.397 ns/op
Iteration   3: 318.282 ns/op
Iteration   4: 318.784 ns/op
Iteration   5: 323.022 ns/op
Iteration   6: 318.748 ns/op
Iteration   7: 318.583 ns/op
Iteration   8: 318.616 ns/op
Iteration   9: 318.816 ns/op
Iteration  10: 320.347 ns/op
Iteration  11: 318.419 ns/op
Iteration  12: 320.149 ns/op
Iteration  13: 318.447 ns/op
Iteration  14: 318.748 ns/op
Iteration  15: 320.550 ns/op
Iteration  16: 318.787 ns/op
Iteration  17: 318.551 ns/op
Iteration  18: 318.734 ns/op
Iteration  19: 323.982 ns/op
Iteration  20: 320.745 ns/op

# Run progress: 31.67% complete, ETA 00:27:30
# Fork: 10 of 10
# Warmup Iteration   1: 328.689 ns/op
# Warmup Iteration   2: 341.579 ns/op
# Warmup Iteration   3: 322.982 ns/op
# Warmup Iteration   4: 319.343 ns/op
# Warmup Iteration   5: 319.956 ns/op
# Warmup Iteration   6: 327.904 ns/op
# Warmup Iteration   7: 319.169 ns/op
# Warmup Iteration   8: 318.357 ns/op
# Warmup Iteration   9: 318.256 ns/op
# Warmup Iteration  10: 320.209 ns/op
# Warmup Iteration  11: 318.999 ns/op
# Warmup Iteration  12: 318.405 ns/op
# Warmup Iteration  13: 317.884 ns/op
# Warmup Iteration  14: 318.583 ns/op
# Warmup Iteration  15: 320.143 ns/op
# Warmup Iteration  16: 319.337 ns/op
# Warmup Iteration  17: 317.867 ns/op
# Warmup Iteration  18: 318.348 ns/op
# Warmup Iteration  19: 319.846 ns/op
# Warmup Iteration  20: 320.647 ns/op
Iteration   1: 318.440 ns/op
Iteration   2: 317.810 ns/op
Iteration   3: 319.304 ns/op
Iteration   4: 318.522 ns/op
Iteration   5: 320.068 ns/op
Iteration   6: 318.361 ns/op
Iteration   7: 317.976 ns/op
Iteration   8: 318.624 ns/op
Iteration   9: 318.321 ns/op
Iteration  10: 320.213 ns/op
Iteration  11: 318.143 ns/op
Iteration  12: 317.794 ns/op
Iteration  13: 319.195 ns/op
Iteration  14: 318.336 ns/op
Iteration  15: 322.380 ns/op
Iteration  16: 319.168 ns/op
Iteration  17: 318.194 ns/op
Iteration  18: 319.707 ns/op
Iteration  19: 318.169 ns/op
Iteration  20: 320.143 ns/op


Result "com.github.arnaudroger.Seq2ArrayAccess.testGet":
  320.084 ±(99.9%) 0.616 ns/op [Average]
  (min, avg, max) = (315.509, 320.084, 327.901), stdev = 2.608
  CI (99.9%): [319.468, 320.700] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Seq2ArrayAccess.testGet
# Parameters: (size = 1000000)

# Run progress: 33.33% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 1659986.000 ns/op
# Warmup Iteration   2: 1610391.367 ns/op
# Warmup Iteration   3: 1611568.984 ns/op
# Warmup Iteration   4: 1623350.966 ns/op
# Warmup Iteration   5: 1602895.965 ns/op
# Warmup Iteration   6: 1606538.722 ns/op
# Warmup Iteration   7: 1605695.663 ns/op
# Warmup Iteration   8: 1607519.165 ns/op
# Warmup Iteration   9: 1618635.490 ns/op
# Warmup Iteration  10: 1604445.593 ns/op
# Warmup Iteration  11: 1606625.286 ns/op
# Warmup Iteration  12: 1605500.091 ns/op
# Warmup Iteration  13: 1611485.127 ns/op
# Warmup Iteration  14: 1635868.451 ns/op
# Warmup Iteration  15: 1607834.780 ns/op
# Warmup Iteration  16: 1607405.316 ns/op
# Warmup Iteration  17: 1602557.648 ns/op
# Warmup Iteration  18: 1611778.151 ns/op
# Warmup Iteration  19: 1619756.788 ns/op
# Warmup Iteration  20: 1617362.457 ns/op
Iteration   1: 1615414.511 ns/op
Iteration   2: 1604596.923 ns/op
Iteration   3: 1610149.360 ns/op
Iteration   4: 1618263.073 ns/op
Iteration   5: 1607394.180 ns/op
Iteration   6: 1608467.629 ns/op
Iteration   7: 1608103.223 ns/op
Iteration   8: 1610535.635 ns/op
Iteration   9: 1620604.367 ns/op
Iteration  10: 1607964.604 ns/op
Iteration  11: 1616615.302 ns/op
Iteration  12: 1602863.819 ns/op
Iteration  13: 1613221.011 ns/op
Iteration  14: 1621162.945 ns/op
Iteration  15: 1611726.071 ns/op
Iteration  16: 1604472.936 ns/op
Iteration  17: 1600424.154 ns/op
Iteration  18: 1608109.133 ns/op
Iteration  19: 1619635.293 ns/op
Iteration  20: 1600445.245 ns/op

# Run progress: 35.00% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 1638433.491 ns/op
# Warmup Iteration   2: 1617368.144 ns/op
# Warmup Iteration   3: 1617493.654 ns/op
# Warmup Iteration   4: 1627629.837 ns/op
# Warmup Iteration   5: 1610943.216 ns/op
# Warmup Iteration   6: 1618981.777 ns/op
# Warmup Iteration   7: 1615340.132 ns/op
# Warmup Iteration   8: 1614446.350 ns/op
# Warmup Iteration   9: 1626054.597 ns/op
# Warmup Iteration  10: 1614398.177 ns/op
# Warmup Iteration  11: 1613597.531 ns/op
# Warmup Iteration  12: 1611575.452 ns/op
# Warmup Iteration  13: 1624141.164 ns/op
# Warmup Iteration  14: 1622002.031 ns/op
# Warmup Iteration  15: 1609934.359 ns/op
# Warmup Iteration  16: 1608611.728 ns/op
# Warmup Iteration  17: 1608972.259 ns/op
# Warmup Iteration  18: 1614890.440 ns/op
# Warmup Iteration  19: 1623637.331 ns/op
# Warmup Iteration  20: 1610750.359 ns/op
Iteration   1: 1612651.269 ns/op
Iteration   2: 1623078.366 ns/op
Iteration   3: 1616986.688 ns/op
Iteration   4: 1625275.461 ns/op
Iteration   5: 1612796.230 ns/op
Iteration   6: 1611308.995 ns/op
Iteration   7: 1612679.604 ns/op
Iteration   8: 1619921.304 ns/op
Iteration   9: 1621818.963 ns/op
Iteration  10: 1612586.097 ns/op
Iteration  11: 1608413.490 ns/op
Iteration  12: 1608972.336 ns/op
Iteration  13: 1615398.060 ns/op
Iteration  14: 1623541.806 ns/op
Iteration  15: 1613435.652 ns/op
Iteration  16: 1610404.405 ns/op
Iteration  17: 1625619.593 ns/op
Iteration  18: 1619636.539 ns/op
Iteration  19: 1621737.540 ns/op
Iteration  20: 1611492.923 ns/op

# Run progress: 36.67% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 1660078.967 ns/op
# Warmup Iteration   2: 1619112.846 ns/op
# Warmup Iteration   3: 1622830.264 ns/op
# Warmup Iteration   4: 1628069.553 ns/op
# Warmup Iteration   5: 1615683.723 ns/op
# Warmup Iteration   6: 1615284.160 ns/op
# Warmup Iteration   7: 1614351.644 ns/op
# Warmup Iteration   8: 1618518.641 ns/op
# Warmup Iteration   9: 1628569.125 ns/op
# Warmup Iteration  10: 1614955.694 ns/op
# Warmup Iteration  11: 1616293.029 ns/op
# Warmup Iteration  12: 1617008.160 ns/op
# Warmup Iteration  13: 1618350.204 ns/op
# Warmup Iteration  14: 1637396.959 ns/op
# Warmup Iteration  15: 1617255.893 ns/op
# Warmup Iteration  16: 1619821.107 ns/op
# Warmup Iteration  17: 1619760.447 ns/op
# Warmup Iteration  18: 1610557.564 ns/op
# Warmup Iteration  19: 1631511.078 ns/op
# Warmup Iteration  20: 1622788.057 ns/op
Iteration   1: 1619686.460 ns/op
Iteration   2: 1620501.919 ns/op
Iteration   3: 1623163.898 ns/op
Iteration   4: 1627438.120 ns/op
Iteration   5: 1610448.810 ns/op
Iteration   6: 1607076.841 ns/op
Iteration   7: 1603988.891 ns/op
Iteration   8: 1623151.135 ns/op
Iteration   9: 1633570.059 ns/op
Iteration  10: 1627639.024 ns/op
Iteration  11: 1618063.344 ns/op
Iteration  12: 1621639.630 ns/op
Iteration  13: 1623248.530 ns/op
Iteration  14: 1632508.935 ns/op
Iteration  15: 1621557.455 ns/op
Iteration  16: 1613965.411 ns/op
Iteration  17: 1614570.311 ns/op
Iteration  18: 1617239.111 ns/op
Iteration  19: 1623966.920 ns/op
Iteration  20: 1613337.600 ns/op

# Run progress: 38.33% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 1660059.615 ns/op
# Warmup Iteration   2: 1609206.802 ns/op
# Warmup Iteration   3: 1615479.761 ns/op
# Warmup Iteration   4: 1602115.384 ns/op
# Warmup Iteration   5: 1616985.779 ns/op
# Warmup Iteration   6: 1600914.059 ns/op
# Warmup Iteration   7: 1605317.723 ns/op
# Warmup Iteration   8: 1614598.948 ns/op
# Warmup Iteration   9: 1603504.365 ns/op
# Warmup Iteration  10: 1604333.178 ns/op
# Warmup Iteration  11: 1604566.803 ns/op
# Warmup Iteration  12: 1605954.745 ns/op
# Warmup Iteration  13: 1614745.347 ns/op
# Warmup Iteration  14: 1600355.395 ns/op
# Warmup Iteration  15: 1601597.586 ns/op
# Warmup Iteration  16: 1603808.571 ns/op
# Warmup Iteration  17: 1606957.833 ns/op
# Warmup Iteration  18: 1615595.190 ns/op
# Warmup Iteration  19: 1603892.867 ns/op
# Warmup Iteration  20: 1602950.309 ns/op
Iteration   1: 1600220.609 ns/op
Iteration   2: 1607027.480 ns/op
Iteration   3: 1624305.308 ns/op
Iteration   4: 1602531.458 ns/op
Iteration   5: 1604561.038 ns/op
Iteration   6: 1602392.107 ns/op
Iteration   7: 1606079.724 ns/op
Iteration   8: 1614570.771 ns/op
Iteration   9: 1601077.925 ns/op
Iteration  10: 1606899.897 ns/op
Iteration  11: 1601855.514 ns/op
Iteration  12: 1607233.856 ns/op
Iteration  13: 1616415.368 ns/op
Iteration  14: 1605382.377 ns/op
Iteration  15: 1607763.217 ns/op
Iteration  16: 1604774.522 ns/op
Iteration  17: 1608147.579 ns/op
Iteration  18: 1617143.617 ns/op
Iteration  19: 1611125.242 ns/op
Iteration  20: 1602849.149 ns/op

# Run progress: 40.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 1666809.785 ns/op
# Warmup Iteration   2: 1637243.372 ns/op
# Warmup Iteration   3: 1640903.303 ns/op
# Warmup Iteration   4: 1627473.579 ns/op
# Warmup Iteration   5: 1631826.171 ns/op
# Warmup Iteration   6: 1626707.325 ns/op
# Warmup Iteration   7: 1632596.577 ns/op
# Warmup Iteration   8: 1641556.016 ns/op
# Warmup Iteration   9: 1628389.436 ns/op
# Warmup Iteration  10: 1634460.178 ns/op
# Warmup Iteration  11: 1632532.414 ns/op
# Warmup Iteration  12: 1633352.375 ns/op
# Warmup Iteration  13: 1646362.827 ns/op
# Warmup Iteration  14: 1631688.629 ns/op
# Warmup Iteration  15: 1622026.535 ns/op
# Warmup Iteration  16: 1620507.121 ns/op
# Warmup Iteration  17: 1629563.207 ns/op
# Warmup Iteration  18: 1638275.795 ns/op
# Warmup Iteration  19: 1622394.452 ns/op
# Warmup Iteration  20: 1624668.188 ns/op
Iteration   1: 1626510.928 ns/op
Iteration   2: 1636075.944 ns/op
Iteration   3: 1642000.836 ns/op
Iteration   4: 1633021.162 ns/op
Iteration   5: 1623705.419 ns/op
Iteration   6: 1632105.589 ns/op
Iteration   7: 1636951.384 ns/op
Iteration   8: 1643345.987 ns/op
Iteration   9: 1630793.156 ns/op
Iteration  10: 1622063.293 ns/op
Iteration  11: 1622019.981 ns/op
Iteration  12: 1626329.454 ns/op
Iteration  13: 1636030.637 ns/op
Iteration  14: 1627641.901 ns/op
Iteration  15: 1623784.445 ns/op
Iteration  16: 1620483.409 ns/op
Iteration  17: 1627786.652 ns/op
Iteration  18: 1632492.641 ns/op
Iteration  19: 1622061.569 ns/op
Iteration  20: 1623480.219 ns/op

# Run progress: 41.67% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 1641855.775 ns/op
# Warmup Iteration   2: 1630138.604 ns/op
# Warmup Iteration   3: 1638420.877 ns/op
# Warmup Iteration   4: 1633399.387 ns/op
# Warmup Iteration   5: 1629821.694 ns/op
# Warmup Iteration   6: 1624319.390 ns/op
# Warmup Iteration   7: 1628548.189 ns/op
# Warmup Iteration   8: 1640398.492 ns/op
# Warmup Iteration   9: 1627691.595 ns/op
# Warmup Iteration  10: 1624466.529 ns/op
# Warmup Iteration  11: 1626426.821 ns/op
# Warmup Iteration  12: 1627850.618 ns/op
# Warmup Iteration  13: 1639537.437 ns/op
# Warmup Iteration  14: 1628376.291 ns/op
# Warmup Iteration  15: 1624508.880 ns/op
# Warmup Iteration  16: 1625982.073 ns/op
# Warmup Iteration  17: 1629156.083 ns/op
# Warmup Iteration  18: 1637292.499 ns/op
# Warmup Iteration  19: 1626682.735 ns/op
# Warmup Iteration  20: 1635310.327 ns/op
Iteration   1: 1625442.141 ns/op
Iteration   2: 1628437.945 ns/op
Iteration   3: 1635814.106 ns/op
Iteration   4: 1626529.148 ns/op
Iteration   5: 1633961.654 ns/op
Iteration   6: 1626505.961 ns/op
Iteration   7: 1629744.018 ns/op
Iteration   8: 1635862.783 ns/op
Iteration   9: 1631164.153 ns/op
Iteration  10: 1628080.909 ns/op
Iteration  11: 1628726.268 ns/op
Iteration  12: 1631077.257 ns/op
Iteration  13: 1639384.273 ns/op
Iteration  14: 1628103.891 ns/op
Iteration  15: 1637865.759 ns/op
Iteration  16: 1625200.052 ns/op
Iteration  17: 1629044.966 ns/op
Iteration  18: 1638779.751 ns/op
Iteration  19: 1626990.241 ns/op
Iteration  20: 1628047.823 ns/op

# Run progress: 43.33% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 1650302.264 ns/op
# Warmup Iteration   2: 1620403.269 ns/op
# Warmup Iteration   3: 1606503.745 ns/op
# Warmup Iteration   4: 1608943.206 ns/op
# Warmup Iteration   5: 1607729.390 ns/op
# Warmup Iteration   6: 1605638.499 ns/op
# Warmup Iteration   7: 1628538.353 ns/op
# Warmup Iteration   8: 1605529.872 ns/op
# Warmup Iteration   9: 1605311.567 ns/op
# Warmup Iteration  10: 1611234.919 ns/op
# Warmup Iteration  11: 1608964.074 ns/op
# Warmup Iteration  12: 1620983.013 ns/op
# Warmup Iteration  13: 1605616.620 ns/op
# Warmup Iteration  14: 1604190.234 ns/op
# Warmup Iteration  15: 1603820.322 ns/op
# Warmup Iteration  16: 1615185.687 ns/op
# Warmup Iteration  17: 1623449.348 ns/op
# Warmup Iteration  18: 1614442.782 ns/op
# Warmup Iteration  19: 1605259.449 ns/op
# Warmup Iteration  20: 1602823.843 ns/op
Iteration   1: 1613165.383 ns/op
Iteration   2: 1614533.135 ns/op
Iteration   3: 1600117.056 ns/op
Iteration   4: 1614000.821 ns/op
Iteration   5: 1615194.635 ns/op
Iteration   6: 1622034.593 ns/op
Iteration   7: 1618042.964 ns/op
Iteration   8: 1603208.925 ns/op
Iteration   9: 1606652.491 ns/op
Iteration  10: 1605492.796 ns/op
Iteration  11: 1610472.288 ns/op
Iteration  12: 1671603.843 ns/op
Iteration  13: 1618199.675 ns/op
Iteration  14: 1614676.611 ns/op
Iteration  15: 1609178.490 ns/op
Iteration  16: 1614664.613 ns/op
Iteration  17: 1623400.277 ns/op
Iteration  18: 1608462.405 ns/op
Iteration  19: 1605462.090 ns/op
Iteration  20: 1609476.167 ns/op

# Run progress: 45.00% complete, ETA 00:22:09
# Fork: 8 of 10
# Warmup Iteration   1: 1645635.236 ns/op
# Warmup Iteration   2: 1630453.420 ns/op
# Warmup Iteration   3: 1617587.483 ns/op
# Warmup Iteration   4: 1616186.470 ns/op
# Warmup Iteration   5: 1616700.094 ns/op
# Warmup Iteration   6: 1620129.990 ns/op
# Warmup Iteration   7: 1628692.928 ns/op
# Warmup Iteration   8: 1614033.419 ns/op
# Warmup Iteration   9: 1615438.629 ns/op
# Warmup Iteration  10: 1615341.444 ns/op
# Warmup Iteration  11: 1625455.761 ns/op
# Warmup Iteration  12: 1626570.873 ns/op
# Warmup Iteration  13: 1616304.393 ns/op
# Warmup Iteration  14: 1618157.693 ns/op
# Warmup Iteration  15: 1615894.024 ns/op
# Warmup Iteration  16: 1621935.143 ns/op
# Warmup Iteration  17: 1641226.366 ns/op
# Warmup Iteration  18: 1615709.926 ns/op
# Warmup Iteration  19: 1619353.071 ns/op
# Warmup Iteration  20: 1615692.187 ns/op
Iteration   1: 1620145.783 ns/op
Iteration   2: 1630586.386 ns/op
Iteration   3: 1615779.863 ns/op
Iteration   4: 1621060.709 ns/op
Iteration   5: 1615912.212 ns/op
Iteration   6: 1620396.453 ns/op
Iteration   7: 1628495.255 ns/op
Iteration   8: 1612714.135 ns/op
Iteration   9: 1614446.785 ns/op
Iteration  10: 1614344.194 ns/op
Iteration  11: 1624322.526 ns/op
Iteration  12: 1636351.185 ns/op
Iteration  13: 1615466.244 ns/op
Iteration  14: 1619046.629 ns/op
Iteration  15: 1615643.729 ns/op
Iteration  16: 1617481.108 ns/op
Iteration  17: 1624811.544 ns/op
Iteration  18: 1614906.432 ns/op
Iteration  19: 1617917.525 ns/op
Iteration  20: 1619405.057 ns/op

# Run progress: 46.67% complete, ETA 00:21:29
# Fork: 9 of 10
# Warmup Iteration   1: 1666605.228 ns/op
# Warmup Iteration   2: 1629312.708 ns/op
# Warmup Iteration   3: 1616449.606 ns/op
# Warmup Iteration   4: 1613578.415 ns/op
# Warmup Iteration   5: 1615537.682 ns/op
# Warmup Iteration   6: 1618520.021 ns/op
# Warmup Iteration   7: 1631362.832 ns/op
# Warmup Iteration   8: 1622518.254 ns/op
# Warmup Iteration   9: 1615885.682 ns/op
# Warmup Iteration  10: 1617007.641 ns/op
# Warmup Iteration  11: 1621445.238 ns/op
# Warmup Iteration  12: 1637185.457 ns/op
# Warmup Iteration  13: 1637077.141 ns/op
# Warmup Iteration  14: 1631576.585 ns/op
# Warmup Iteration  15: 1619778.414 ns/op
# Warmup Iteration  16: 1619919.678 ns/op
# Warmup Iteration  17: 1638738.879 ns/op
# Warmup Iteration  18: 1638242.439 ns/op
# Warmup Iteration  19: 1614448.337 ns/op
# Warmup Iteration  20: 1614300.079 ns/op
Iteration   1: 1616500.021 ns/op
Iteration   2: 1623036.689 ns/op
Iteration   3: 1636696.057 ns/op
Iteration   4: 1630046.669 ns/op
Iteration   5: 1623604.945 ns/op
Iteration   6: 1619697.744 ns/op
Iteration   7: 1647808.674 ns/op
Iteration   8: 1639317.723 ns/op
Iteration   9: 1637380.468 ns/op
Iteration  10: 1619897.463 ns/op
Iteration  11: 1619084.214 ns/op
Iteration  12: 1646120.421 ns/op
Iteration  13: 1641005.731 ns/op
Iteration  14: 1642586.970 ns/op
Iteration  15: 1619321.456 ns/op
Iteration  16: 1617309.050 ns/op
Iteration  17: 1623579.559 ns/op
Iteration  18: 1612981.953 ns/op
Iteration  19: 1612264.035 ns/op
Iteration  20: 1617661.225 ns/op

# Run progress: 48.33% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 1663558.601 ns/op
# Warmup Iteration   2: 1617772.024 ns/op
# Warmup Iteration   3: 1616429.556 ns/op
# Warmup Iteration   4: 1616713.481 ns/op
# Warmup Iteration   5: 1615349.416 ns/op
# Warmup Iteration   6: 1626731.735 ns/op
# Warmup Iteration   7: 1616178.173 ns/op
# Warmup Iteration   8: 1614755.940 ns/op
# Warmup Iteration   9: 1618152.884 ns/op
# Warmup Iteration  10: 1620788.780 ns/op
# Warmup Iteration  11: 1629195.135 ns/op
# Warmup Iteration  12: 1612850.346 ns/op
# Warmup Iteration  13: 1614463.487 ns/op
# Warmup Iteration  14: 1611870.135 ns/op
# Warmup Iteration  15: 1622604.011 ns/op
# Warmup Iteration  16: 1636493.190 ns/op
# Warmup Iteration  17: 1611276.554 ns/op
# Warmup Iteration  18: 1612470.127 ns/op
# Warmup Iteration  19: 1612015.804 ns/op
# Warmup Iteration  20: 1615678.140 ns/op
Iteration   1: 1619973.673 ns/op
Iteration   2: 1609324.047 ns/op
Iteration   3: 1609396.547 ns/op
Iteration   4: 1611638.184 ns/op
Iteration   5: 1619751.893 ns/op
Iteration   6: 1627508.037 ns/op
Iteration   7: 1617871.630 ns/op
Iteration   8: 1614294.735 ns/op
Iteration   9: 1634447.433 ns/op
Iteration  10: 1639001.848 ns/op
Iteration  11: 1632075.515 ns/op
Iteration  12: 1621605.010 ns/op
Iteration  13: 1646442.238 ns/op
Iteration  14: 1619221.968 ns/op
Iteration  15: 1631424.707 ns/op
Iteration  16: 1637320.792 ns/op
Iteration  17: 1635185.732 ns/op
Iteration  18: 1626153.904 ns/op
Iteration  19: 1622051.961 ns/op
Iteration  20: 1626462.041 ns/op


Result "com.github.arnaudroger.Seq2ArrayAccess.testGet":
  1620174.088 ±(99.9%) 2663.118 ns/op [Average]
  (min, avg, max) = (1600117.056, 1620174.088, 1671603.843), stdev = 11275.810
  CI (99.9%): [1617510.970, 1622837.206] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Seq2ListAccess.testIndexed
# Parameters: (size = 10)

# Run progress: 50.00% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 12.666 ns/op
# Warmup Iteration   2: 11.579 ns/op
# Warmup Iteration   3: 11.579 ns/op
# Warmup Iteration   4: 11.438 ns/op
# Warmup Iteration   5: 11.454 ns/op
# Warmup Iteration   6: 11.507 ns/op
# Warmup Iteration   7: 11.693 ns/op
# Warmup Iteration   8: 11.486 ns/op
# Warmup Iteration   9: 11.433 ns/op
# Warmup Iteration  10: 11.548 ns/op
# Warmup Iteration  11: 11.623 ns/op
# Warmup Iteration  12: 11.423 ns/op
# Warmup Iteration  13: 11.425 ns/op
# Warmup Iteration  14: 11.429 ns/op
# Warmup Iteration  15: 11.445 ns/op
# Warmup Iteration  16: 11.502 ns/op
# Warmup Iteration  17: 11.844 ns/op
# Warmup Iteration  18: 11.835 ns/op
# Warmup Iteration  19: 11.831 ns/op
# Warmup Iteration  20: 11.856 ns/op
Iteration   1: 12.152 ns/op
Iteration   2: 11.837 ns/op
Iteration   3: 11.833 ns/op
Iteration   4: 11.884 ns/op
