# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Random2ArrayAccess.testGet
# Parameters: (size = 10)

# Warmup Iteration  14: 23.499 ns/op
# Warmup Iteration  15: 23.521 ns/op
# Warmup Iteration  16: 23.313 ns/op
# Warmup Iteration  17: 23.328 ns/op
# Warmup Iteration  18: 23.316 ns/op
# Warmup Iteration  19: 23.362 ns/op
# Warmup Iteration  20: 23.495 ns/op
Iteration   1: 23.353 ns/op
Iteration   2: 23.311 ns/op
Iteration   3: 23.353 ns/op
Iteration   4: 23.341 ns/op
Iteration   5: 23.513 ns/op
Iteration   6: 23.320 ns/op
Iteration   7: 23.335 ns/op
Iteration   8: 23.267 ns/op
Iteration   9: 23.406 ns/op
Iteration  10: 23.516 ns/op
Iteration  11: 23.336 ns/op
Iteration  12: 23.317 ns/op
Iteration  13: 23.349 ns/op
Iteration  14: 23.317 ns/op
Iteration  15: 23.523 ns/op
Iteration  16: 23.316 ns/op
Iteration  17: 23.334 ns/op
Iteration  18: 23.410 ns/op
Iteration  19: 23.363 ns/op
Iteration  20: 23.503 ns/op

# Run progress: 53.33% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 24.345 ns/op
# Warmup Iteration   2: 23.879 ns/op
# Warmup Iteration   3: 23.791 ns/op
# Warmup Iteration   4: 23.572 ns/op
# Warmup Iteration   5: 23.490 ns/op
# Warmup Iteration   6: 23.387 ns/op
# Warmup Iteration   7: 23.915 ns/op
# Warmup Iteration   8: 23.465 ns/op
# Warmup Iteration   9: 23.579 ns/op
# Warmup Iteration  10: 23.366 ns/op
# Warmup Iteration  11: 23.411 ns/op
# Warmup Iteration  12: 23.386 ns/op
# Warmup Iteration  13: 23.444 ns/op
# Warmup Iteration  14: 23.553 ns/op
# Warmup Iteration  15: 23.408 ns/op
# Warmup Iteration  16: 23.380 ns/op
# Warmup Iteration  17: 23.447 ns/op
# Warmup Iteration  18: 23.509 ns/op
# Warmup Iteration  19: 23.623 ns/op
# Warmup Iteration  20: 23.461 ns/op
Iteration   1: 23.466 ns/op
Iteration   2: 23.497 ns/op
Iteration   3: 23.527 ns/op
Iteration   4: 23.633 ns/op
Iteration   5: 23.466 ns/op
Iteration   6: 23.448 ns/op
Iteration   7: 23.466 ns/op
Iteration   8: 23.480 ns/op
Iteration   9: 23.635 ns/op
Iteration  10: 23.456 ns/op
Iteration  11: 23.472 ns/op
Iteration  12: 23.478 ns/op
Iteration  13: 23.497 ns/op
Iteration  14: 24.114 ns/op
Iteration  15: 23.453 ns/op
Iteration  16: 23.691 ns/op
Iteration  17: 23.465 ns/op
Iteration  18: 23.593 ns/op
Iteration  19: 23.649 ns/op
Iteration  20: 23.492 ns/op

# Run progress: 55.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 24.457 ns/op
# Warmup Iteration   2: 23.558 ns/op
# Warmup Iteration   3: 23.373 ns/op
# Warmup Iteration   4: 23.405 ns/op
# Warmup Iteration   5: 23.334 ns/op
# Warmup Iteration   6: 23.392 ns/op
# Warmup Iteration   7: 23.316 ns/op
# Warmup Iteration   8: 23.372 ns/op
# Warmup Iteration   9: 23.380 ns/op
# Warmup Iteration  10: 23.412 ns/op
# Warmup Iteration  11: 23.458 ns/op
# Warmup Iteration  12: 23.337 ns/op
# Warmup Iteration  13: 23.386 ns/op
# Warmup Iteration  14: 23.371 ns/op
# Warmup Iteration  15: 23.365 ns/op
# Warmup Iteration  16: 23.370 ns/op
# Warmup Iteration  17: 23.346 ns/op
# Warmup Iteration  18: 23.398 ns/op
# Warmup Iteration  19: 23.376 ns/op
# Warmup Iteration  20: 23.371 ns/op
Iteration   1: 23.367 ns/op
Iteration   2: 23.341 ns/op
Iteration   3: 23.389 ns/op
Iteration   4: 23.382 ns/op
Iteration   5: 23.329 ns/op
Iteration   6: 23.410 ns/op
Iteration   7: 23.407 ns/op
Iteration   8: 23.253 ns/op
Iteration   9: 23.369 ns/op
Iteration  10: 23.342 ns/op
Iteration  11: 23.365 ns/op
Iteration  12: 23.384 ns/op
Iteration  13: 23.356 ns/op
Iteration  14: 23.532 ns/op
Iteration  15: 23.330 ns/op
Iteration  16: 23.243 ns/op
Iteration  17: 23.310 ns/op
Iteration  18: 23.407 ns/op
Iteration  19: 23.419 ns/op
Iteration  20: 23.321 ns/op

# Run progress: 56.67% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 24.357 ns/op
# Warmup Iteration   2: 23.830 ns/op
# Warmup Iteration   3: 23.562 ns/op
# Warmup Iteration   4: 23.563 ns/op
# Warmup Iteration   5: 23.391 ns/op
# Warmup Iteration   6: 23.414 ns/op
# Warmup Iteration   7: 23.415 ns/op
# Warmup Iteration   8: 23.425 ns/op
# Warmup Iteration   9: 23.553 ns/op
# Warmup Iteration  10: 23.410 ns/op
# Warmup Iteration  11: 23.391 ns/op
# Warmup Iteration  12: 23.407 ns/op
# Warmup Iteration  13: 23.467 ns/op
# Warmup Iteration  14: 23.626 ns/op
# Warmup Iteration  15: 23.447 ns/op
# Warmup Iteration  16: 23.396 ns/op
# Warmup Iteration  17: 23.506 ns/op
# Warmup Iteration  18: 23.562 ns/op
# Warmup Iteration  19: 23.624 ns/op
# Warmup Iteration  20: 23.451 ns/op
Iteration   1: 23.468 ns/op
Iteration   2: 23.540 ns/op
Iteration   3: 23.479 ns/op
Iteration   4: 23.710 ns/op
Iteration   5: 23.535 ns/op
Iteration   6: 23.448 ns/op
Iteration   7: 23.516 ns/op
Iteration   8: 23.534 ns/op
Iteration   9: 23.626 ns/op
Iteration  10: 23.454 ns/op
Iteration  11: 23.450 ns/op
Iteration  12: 23.550 ns/op
Iteration  13: 23.553 ns/op
Iteration  14: 23.695 ns/op
Iteration  15: 23.438 ns/op
Iteration  16: 23.451 ns/op
Iteration  17: 23.499 ns/op
Iteration  18: 23.490 ns/op
Iteration  19: 23.625 ns/op
Iteration  20: 23.444 ns/op

# Run progress: 58.33% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 24.434 ns/op
# Warmup Iteration   2: 23.837 ns/op
# Warmup Iteration   3: 23.106 ns/op
# Warmup Iteration   4: 23.171 ns/op
# Warmup Iteration   5: 23.107 ns/op
# Warmup Iteration   6: 23.120 ns/op
# Warmup Iteration   7: 23.306 ns/op
# Warmup Iteration   8: 23.229 ns/op
# Warmup Iteration   9: 23.303 ns/op
# Warmup Iteration  10: 23.107 ns/op
# Warmup Iteration  11: 23.120 ns/op
# Warmup Iteration  12: 23.131 ns/op
# Warmup Iteration  13: 23.103 ns/op
# Warmup Iteration  14: 23.297 ns/op
# Warmup Iteration  15: 23.079 ns/op
# Warmup Iteration  16: 23.148 ns/op
# Warmup Iteration  17: 23.133 ns/op
# Warmup Iteration  18: 23.209 ns/op
# Warmup Iteration  19: 23.967 ns/op
# Warmup Iteration  20: 23.795 ns/op
Iteration   1: 23.775 ns/op
Iteration   2: 23.801 ns/op
Iteration   3: 23.819 ns/op
Iteration   4: 23.578 ns/op
Iteration   5: 23.400 ns/op
Iteration   6: 23.329 ns/op
Iteration   7: 23.451 ns/op
Iteration   8: 23.263 ns/op
Iteration   9: 23.524 ns/op
Iteration  10: 23.349 ns/op
Iteration  11: 23.379 ns/op
Iteration  12: 23.378 ns/op
Iteration  13: 23.475 ns/op
Iteration  14: 23.529 ns/op
Iteration  15: 23.364 ns/op
Iteration  16: 23.397 ns/op
Iteration  17: 23.373 ns/op
Iteration  18: 23.411 ns/op
Iteration  19: 23.495 ns/op
Iteration  20: 23.402 ns/op

# Run progress: 60.00% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 24.434 ns/op
# Warmup Iteration   2: 23.815 ns/op
# Warmup Iteration   3: 23.548 ns/op
# Warmup Iteration   4: 23.407 ns/op
# Warmup Iteration   5: 23.872 ns/op
# Warmup Iteration   6: 23.392 ns/op
# Warmup Iteration   7: 23.458 ns/op
# Warmup Iteration   8: 23.563 ns/op
# Warmup Iteration   9: 23.372 ns/op
# Warmup Iteration  10: 23.401 ns/op
# Warmup Iteration  11: 23.408 ns/op
# Warmup Iteration  12: 23.436 ns/op
# Warmup Iteration  13: 23.547 ns/op
# Warmup Iteration  14: 23.427 ns/op
# Warmup Iteration  15: 23.404 ns/op
# Warmup Iteration  16: 23.441 ns/op
# Warmup Iteration  17: 23.603 ns/op
# Warmup Iteration  18: 23.707 ns/op
# Warmup Iteration  19: 23.535 ns/op
# Warmup Iteration  20: 23.548 ns/op
Iteration   1: 23.540 ns/op
Iteration   2: 23.640 ns/op
Iteration   3: 23.720 ns/op
Iteration   4: 23.530 ns/op
Iteration   5: 23.561 ns/op
Iteration   6: 23.532 ns/op
Iteration   7: 23.772 ns/op
Iteration   8: 24.060 ns/op
Iteration   9: 23.450 ns/op
Iteration  10: 23.444 ns/op
Iteration  11: 23.538 ns/op
Iteration  12: 23.572 ns/op
Iteration  13: 23.633 ns/op
Iteration  14: 23.475 ns/op
Iteration  15: 23.352 ns/op
Iteration  16: 23.465 ns/op
Iteration  17: 23.467 ns/op
Iteration  18: 23.490 ns/op
Iteration  19: 23.472 ns/op
Iteration  20: 23.392 ns/op

# Run progress: 61.67% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 24.076 ns/op
# Warmup Iteration   2: 23.869 ns/op
# Warmup Iteration   3: 23.543 ns/op
# Warmup Iteration   4: 23.392 ns/op
# Warmup Iteration   5: 23.418 ns/op
# Warmup Iteration   6: 23.414 ns/op
# Warmup Iteration   7: 23.970 ns/op
# Warmup Iteration   8: 23.580 ns/op
# Warmup Iteration   9: 23.388 ns/op
# Warmup Iteration  10: 23.396 ns/op
# Warmup Iteration  11: 23.423 ns/op
# Warmup Iteration  12: 23.444 ns/op
# Warmup Iteration  13: 23.614 ns/op
# Warmup Iteration  14: 23.410 ns/op
# Warmup Iteration  15: 23.791 ns/op
# Warmup Iteration  16: 23.709 ns/op
# Warmup Iteration  17: 23.842 ns/op
# Warmup Iteration  18: 23.968 ns/op
# Warmup Iteration  19: 23.805 ns/op
# Warmup Iteration  20: 23.831 ns/op
Iteration   1: 23.369 ns/op
Iteration   2: 23.362 ns/op
Iteration   3: 24.023 ns/op
Iteration   4: 23.280 ns/op
Iteration   5: 23.302 ns/op
Iteration   6: 23.333 ns/op
Iteration   7: 23.363 ns/op
Iteration   8: 23.471 ns/op
Iteration   9: 23.312 ns/op
Iteration  10: 23.376 ns/op
Iteration  11: 23.331 ns/op
Iteration  12: 23.358 ns/op
Iteration  13: 23.493 ns/op
Iteration  14: 23.340 ns/op
Iteration  15: 23.324 ns/op
Iteration  16: 23.308 ns/op
Iteration  17: 23.407 ns/op
Iteration  18: 23.538 ns/op
Iteration  19: 23.357 ns/op
Iteration  20: 23.339 ns/op

# Run progress: 63.33% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 24.388 ns/op
# Warmup Iteration   2: 23.510 ns/op
# Warmup Iteration   3: 23.844 ns/op
# Warmup Iteration   4: 23.353 ns/op
# Warmup Iteration   5: 23.361 ns/op
# Warmup Iteration   6: 23.376 ns/op
# Warmup Iteration   7: 23.353 ns/op
# Warmup Iteration   8: 23.525 ns/op
# Warmup Iteration   9: 23.350 ns/op
# Warmup Iteration  10: 23.379 ns/op
# Warmup Iteration  11: 23.353 ns/op
# Warmup Iteration  12: 23.366 ns/op
# Warmup Iteration  13: 23.602 ns/op
# Warmup Iteration  14: 23.354 ns/op
# Warmup Iteration  15: 23.354 ns/op
# Warmup Iteration  16: 23.343 ns/op
# Warmup Iteration  17: 23.770 ns/op
# Warmup Iteration  18: 23.815 ns/op
# Warmup Iteration  19: 23.713 ns/op
# Warmup Iteration  20: 23.744 ns/op
Iteration   1: 23.755 ns/op
Iteration   2: 23.764 ns/op
Iteration   3: 23.975 ns/op
Iteration   4: 23.723 ns/op
Iteration   5: 23.727 ns/op
Iteration   6: 23.743 ns/op
Iteration   7: 23.748 ns/op
Iteration   8: 23.928 ns/op
Iteration   9: 23.804 ns/op
Iteration  10: 23.715 ns/op
Iteration  11: 23.757 ns/op
Iteration  12: 23.766 ns/op
Iteration  13: 23.910 ns/op
Iteration  14: 23.703 ns/op
Iteration  15: 23.705 ns/op
Iteration  16: 23.739 ns/op
Iteration  17: 23.756 ns/op
Iteration  18: 23.480 ns/op
Iteration  19: 23.717 ns/op
Iteration  20: 23.706 ns/op

# Run progress: 65.00% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 24.382 ns/op
# Warmup Iteration   2: 23.780 ns/op
# Warmup Iteration   3: 23.768 ns/op
# Warmup Iteration   4: 23.765 ns/op
# Warmup Iteration   5: 23.706 ns/op
# Warmup Iteration   6: 23.707 ns/op
# Warmup Iteration   7: 23.720 ns/op
# Warmup Iteration   8: 23.858 ns/op
# Warmup Iteration   9: 23.332 ns/op
# Warmup Iteration  10: 23.318 ns/op
# Warmup Iteration  11: 23.371 ns/op
# Warmup Iteration  12: 23.350 ns/op
# Warmup Iteration  13: 23.486 ns/op
# Warmup Iteration  14: 23.328 ns/op
# Warmup Iteration  15: 23.315 ns/op
# Warmup Iteration  16: 23.420 ns/op
# Warmup Iteration  17: 23.358 ns/op
# Warmup Iteration  18: 23.486 ns/op
# Warmup Iteration  19: 23.325 ns/op
# Warmup Iteration  20: 23.853 ns/op
Iteration   1: 23.386 ns/op
Iteration   2: 23.355 ns/op
Iteration   3: 23.524 ns/op
Iteration   4: 23.292 ns/op
Iteration   5: 23.330 ns/op
Iteration   6: 23.341 ns/op
Iteration   7: 23.325 ns/op
Iteration   8: 23.465 ns/op
Iteration   9: 23.321 ns/op
Iteration  10: 23.323 ns/op
Iteration  11: 23.347 ns/op
Iteration  12: 23.319 ns/op
Iteration  13: 23.407 ns/op
Iteration  14: 23.207 ns/op
Iteration  15: 23.330 ns/op
Iteration  16: 23.356 ns/op
Iteration  17: 23.450 ns/op
Iteration  18: 23.375 ns/op
Iteration  19: 23.338 ns/op
Iteration  20: 23.324 ns/op


Result "com.github.arnaudroger.Random2ListAccess.testGet":
  23.489 ±(99.9%) 0.039 ns/op [Average]
  (min, avg, max) = (23.207, 23.489, 24.114), stdev = 0.167
  CI (99.9%): [23.449, 23.528] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Average time, time/op
# Benchmark: com.github.arnaudroger.Random2ListAccess.testGet
# Parameters: (size = 1000)

# Run progress: 66.67% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 24.549 ns/op
# Warmup Iteration   2: 24.780 ns/op
# Warmup Iteration   3: 23.673 ns/op
# Warmup Iteration   4: 23.658 ns/op
# Warmup Iteration   5: 23.676 ns/op
# Warmup Iteration   6: 23.622 ns/op
# Warmup Iteration   7: 23.799 ns/op
# Warmup Iteration   8: 23.681 ns/op
# Warmup Iteration   9: 23.679 ns/op
# Warmup Iteration  10: 23.658 ns/op
# Warmup Iteration  11: 23.718 ns/op
# Warmup Iteration  12: 23.868 ns/op
# Warmup Iteration  13: 23.731 ns/op
# Warmup Iteration  14: 23.692 ns/op
# Warmup Iteration  15: 23.674 ns/op
# Warmup Iteration  16: 23.744 ns/op
# Warmup Iteration  17: 23.794 ns/op
# Warmup Iteration  18: 23.664 ns/op
# Warmup Iteration  19: 23.660 ns/op
# Warmup Iteration  20: 23.339 ns/op
Iteration   1: 23.711 ns/op
Iteration   2: 23.839 ns/op
Iteration   3: 23.666 ns/op
Iteration   4: 23.627 ns/op
Iteration   5: 23.662 ns/op
Iteration   6: 23.664 ns/op
Iteration   7: 23.795 ns/op
Iteration   8: 23.678 ns/op
Iteration   9: 23.614 ns/op
Iteration  10: 23.633 ns/op
Iteration  11: 23.700 ns/op
Iteration  12: 23.783 ns/op
Iteration  13: 23.699 ns/op
Iteration  14: 23.632 ns/op
Iteration  15: 23.653 ns/op
Iteration  16: 23.708 ns/op
Iteration  17: 23.827 ns/op
Iteration  18: 23.648 ns/op
Iteration  19: 23.660 ns/op
Iteration  20: 23.797 ns/op

# Run progress: 68.33% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 24.412 ns/op
# Warmup Iteration   2: 23.996 ns/op
# Warmup Iteration   3: 23.848 ns/op
# Warmup Iteration   4: 23.682 ns/op
# Warmup Iteration   5: 23.698 ns/op
# Warmup Iteration   6: 23.764 ns/op
# Warmup Iteration   7: 23.492 ns/op
# Warmup Iteration   8: 23.667 ns/op
# Warmup Iteration   9: 23.649 ns/op
# Warmup Iteration  10: 23.629 ns/op
# Warmup Iteration  11: 23.677 ns/op
# Warmup Iteration  12: 23.829 ns/op
# Warmup Iteration  13: 23.673 ns/op
# Warmup Iteration  14: 23.674 ns/op
# Warmup Iteration  15: 23.659 ns/op
# Warmup Iteration  16: 23.737 ns/op
# Warmup Iteration  17: 23.842 ns/op
# Warmup Iteration  18: 23.781 ns/op
# Warmup Iteration  19: 23.691 ns/op
# Warmup Iteration  20: 23.707 ns/op
Iteration   1: 23.718 ns/op
Iteration   2: 23.897 ns/op
Iteration   3: 23.705 ns/op
Iteration   4: 23.712 ns/op
Iteration   5: 23.706 ns/op
Iteration   6: 23.732 ns/op
Iteration   7: 23.850 ns/op
Iteration   8: 23.317 ns/op
Iteration   9: 23.690 ns/op
Iteration  10: 23.656 ns/op
Iteration  11: 23.763 ns/op
Iteration  12: 23.836 ns/op
Iteration  13: 23.676 ns/op
Iteration  14: 23.824 ns/op
Iteration  15: 23.681 ns/op
Iteration  16: 23.754 ns/op
Iteration  17: 23.851 ns/op
Iteration  18: 23.689 ns/op
Iteration  19: 23.658 ns/op
Iteration  20: 23.737 ns/op

# Run progress: 70.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 24.663 ns/op
# Warmup Iteration   2: 24.089 ns/op
# Warmup Iteration   3: 23.705 ns/op
# Warmup Iteration   4: 23.728 ns/op
# Warmup Iteration   5: 23.740 ns/op
# Warmup Iteration   6: 23.746 ns/op
# Warmup Iteration   7: 23.444 ns/op
# Warmup Iteration   8: 23.682 ns/op
# Warmup Iteration   9: 23.745 ns/op
# Warmup Iteration  10: 23.677 ns/op
# Warmup Iteration  11: 23.717 ns/op
# Warmup Iteration  12: 23.847 ns/op
# Warmup Iteration  13: 23.713 ns/op
# Warmup Iteration  14: 23.692 ns/op
# Warmup Iteration  15: 23.712 ns/op
# Warmup Iteration  16: 23.719 ns/op
# Warmup Iteration  17: 24.263 ns/op
# Warmup Iteration  18: 24.106 ns/op
# Warmup Iteration  19: 24.114 ns/op
# Warmup Iteration  20: 24.093 ns/op
Iteration   1: 24.162 ns/op
Iteration   2: 24.291 ns/op
Iteration   3: 24.070 ns/op
Iteration   4: 24.204 ns/op
Iteration   5: 24.097 ns/op
Iteration   6: 24.170 ns/op
Iteration   7: 24.280 ns/op
Iteration   8: 24.112 ns/op
Iteration   9: 24.051 ns/op
Iteration  10: 24.122 ns/op
Iteration  11: 24.154 ns/op
Iteration  12: 24.289 ns/op
Iteration  13: 24.085 ns/op
Iteration  14: 24.117 ns/op
Iteration  15: 24.721 ns/op
Iteration  16: 24.663 ns/op
Iteration  17: 24.284 ns/op
Iteration  18: 24.117 ns/op
Iteration  19: 24.122 ns/op
Iteration  20: 24.225 ns/op

# Run progress: 71.67% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 24.814 ns/op
# Warmup Iteration   2: 24.207 ns/op
# Warmup Iteration   3: 23.844 ns/op
# Warmup Iteration   4: 24.087 ns/op
# Warmup Iteration   5: 24.110 ns/op
# Warmup Iteration   6: 23.844 ns/op
# Warmup Iteration   7: 23.752 ns/op
# Warmup Iteration   8: 23.795 ns/op
# Warmup Iteration   9: 23.747 ns/op
# Warmup Iteration  10: 23.776 ns/op
# Warmup Iteration  11: 23.816 ns/op
# Warmup Iteration  12: 23.937 ns/op
# Warmup Iteration  13: 23.772 ns/op
# Warmup Iteration  14: 23.735 ns/op
# Warmup Iteration  15: 23.781 ns/op
# Warmup Iteration  16: 23.797 ns/op
# Warmup Iteration  17: 23.867 ns/op
# Warmup Iteration  18: 23.703 ns/op
# Warmup Iteration  19: 23.725 ns/op
# Warmup Iteration  20: 23.760 ns/op
Iteration   1: 23.769 ns/op
Iteration   2: 23.784 ns/op
Iteration   3: 23.692 ns/op
Iteration   4: 23.726 ns/op
Iteration   5: 23.779 ns/op
Iteration   6: 23.753 ns/op
Iteration   7: 23.781 ns/op
Iteration   8: 23.280 ns/op
Iteration   9: 23.863 ns/op
Iteration  10: 23.698 ns/op
Iteration  11: 23.857 ns/op
Iteration  12: 23.806 ns/op
Iteration  13: 23.694 ns/op
Iteration  14: 23.687 ns/op
Iteration  15: 23.736 ns/op
Iteration  16: 23.765 ns/op
Iteration  17: 23.844 ns/op
Iteration  18: 23.703 ns/op
Iteration  19: 23.685 ns/op
Iteration  20: 23.710 ns/op

# Run progress: 73.33% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 25.114 ns/op
# Warmup Iteration   2: 23.911 ns/op
# Warmup Iteration   3: 23.710 ns/op
# Warmup Iteration   4: 23.712 ns/op
# Warmup Iteration   5: 23.745 ns/op
# Warmup Iteration   6: 23.938 ns/op
# Warmup Iteration   7: 23.589 ns/op
# Warmup Iteration   8: 23.602 ns/op
# Warmup Iteration   9: 23.689 ns/op
# Warmup Iteration  10: 23.767 ns/op
# Warmup Iteration  11: 23.867 ns/op
# Warmup Iteration  12: 23.722 ns/op
# Warmup Iteration  13: 23.716 ns/op
# Warmup Iteration  14: 23.708 ns/op
# Warmup Iteration  15: 23.726 ns/op
# Warmup Iteration  16: 23.875 ns/op
# Warmup Iteration  17: 23.758 ns/op
# Warmup Iteration  18: 23.356 ns/op
# Warmup Iteration  19: 23.740 ns/op
# Warmup Iteration  20: 23.830 ns/op
Iteration   1: 23.934 ns/op
Iteration   2: 23.797 ns/op
Iteration   3: 23.991 ns/op
Iteration   4: 23.712 ns/op
Iteration   5: 23.859 ns/op
Iteration   6: 23.902 ns/op
Iteration   7: 23.735 ns/op
Iteration   8: 23.748 ns/op
Iteration   9: 23.730 ns/op
Iteration  10: 23.780 ns/op
Iteration  11: 23.905 ns/op
Iteration  12: 23.744 ns/op
Iteration  13: 23.751 ns/op
Iteration  14: 23.372 ns/op
Iteration  15: 23.792 ns/op
Iteration  16: 23.922 ns/op
Iteration  17: 23.828 ns/op
Iteration  18: 23.737 ns/op
Iteration  19: 23.697 ns/op
Iteration  20: 23.802 ns/op

# Run progress: 75.00% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 24.950 ns/op
# Warmup Iteration   2: 23.856 ns/op
# Warmup Iteration   3: 23.449 ns/op
# Warmup Iteration   4: 23.538 ns/op
# Warmup Iteration   5: 24.158 ns/op
# Warmup Iteration   6: 23.804 ns/op
# Warmup Iteration   7: 23.411 ns/op
# Warmup Iteration   8: 23.768 ns/op
# Warmup Iteration   9: 23.482 ns/op
# Warmup Iteration  10: 23.619 ns/op
# Warmup Iteration  11: 23.682 ns/op
# Warmup Iteration  12: 23.590 ns/op
# Warmup Iteration  13: 23.556 ns/op
# Warmup Iteration  14: 23.566 ns/op
# Warmup Iteration  15: 23.618 ns/op
# Warmup Iteration  16: 23.741 ns/op
# Warmup Iteration  17: 23.501 ns/op
# Warmup Iteration  18: 23.452 ns/op
# Warmup Iteration  19: 23.676 ns/op
# Warmup Iteration  20: 23.647 ns/op
Iteration   1: 23.628 ns/op
Iteration   2: 23.575 ns/op
Iteration   3: 23.555 ns/op
Iteration   4: 23.626 ns/op
Iteration   5: 23.622 ns/op
Iteration   6: 23.738 ns/op
Iteration   7: 23.651 ns/op
Iteration   8: 23.456 ns/op
Iteration   9: 23.616 ns/op
Iteration  10: 23.560 ns/op
Iteration  11: 23.631 ns/op
Iteration  12: 23.567 ns/op
Iteration  13: 23.405 ns/op
Iteration  14: 23.497 ns/op
Iteration  15: 23.604 ns/op
Iteration  16: 23.677 ns/op
Iteration  17: 23.552 ns/op
Iteration  18: 23.410 ns/op
Iteration  19: 23.455 ns/op
Iteration  20: 23.589 ns/op

# Run progress: 76.67% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 24.908 ns/op
# Warmup Iteration   2: 24.608 ns/op
# Warmup Iteration   3: 24.334 ns/op
# Warmup Iteration   4: 23.948 ns/op
# Warmup Iteration   5: 24.008 ns/op
# Warmup Iteration   6: 24.114 ns/op
# Warmup Iteration   7: 23.960 ns/op
# Warmup Iteration   8: 23.901 ns/op
# Warmup Iteration   9: 23.782 ns/op
# Warmup Iteration  10: 23.897 ns/op
# Warmup Iteration  11: 23.948 ns/op
# Warmup Iteration  12: 23.761 ns/op
# Warmup Iteration  13: 23.775 ns/op
# Warmup Iteration  14: 23.788 ns/op
# Warmup Iteration  15: 23.850 ns/op
# Warmup Iteration  16: 23.950 ns/op
# Warmup Iteration  17: 23.638 ns/op
# Warmup Iteration  18: 23.558 ns/op
# Warmup Iteration  19: 23.702 ns/op
# Warmup Iteration  20: 23.837 ns/op
Iteration   1: 23.959 ns/op
Iteration   2: 23.761 ns/op
Iteration   3: 23.686 ns/op
Iteration   4: 23.694 ns/op
Iteration   5: 23.815 ns/op
Iteration   6: 23.916 ns/op
Iteration   7: 23.672 ns/op
Iteration   8: 23.673 ns/op
Iteration   9: 23.699 ns/op
Iteration  10: 23.731 ns/op
Iteration  11: 23.907 ns/op
Iteration  12: 23.697 ns/op
Iteration  13: 23.848 ns/op
Iteration  14: 23.682 ns/op
Iteration  15: 23.797 ns/op
Iteration  16: 23.945 ns/op
Iteration  17: 23.765 ns/op
Iteration  18: 23.677 ns/op
Iteration  19: 23.651 ns/op
Iteration  20: 23.827 ns/op

# Run progress: 78.33% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 24.421 ns/op
# Warmup Iteration   2: 23.942 ns/op
# Warmup Iteration   3: 23.605 ns/op
# Warmup Iteration   4: 23.576 ns/op
# Warmup Iteration   5: 23.583 ns/op
# Warmup Iteration   6: 23.626 ns/op
# Warmup Iteration   7: 23.277 ns/op
# Warmup Iteration   8: 23.557 ns/op
# Warmup Iteration   9: 23.558 ns/op
# Warmup Iteration  10: 23.582 ns/op
# Warmup Iteration  11: 23.659 ns/op
# Warmup Iteration  12: 23.613 ns/op
# Warmup Iteration  13: 23.589 ns/op
# Warmup Iteration  14: 23.604 ns/op
# Warmup Iteration  15: 23.620 ns/op
# Warmup Iteration  16: 23.557 ns/op
# Warmup Iteration  17: 23.534 ns/op
# Warmup Iteration  18: 23.554 ns/op
# Warmup Iteration  19: 23.516 ns/op
# Warmup Iteration  20: 23.524 ns/op
Iteration   1: 23.540 ns/op
Iteration   2: 23.494 ns/op
Iteration   3: 23.488 ns/op
Iteration   4: 23.591 ns/op
Iteration   5: 23.517 ns/op
Iteration   6: 23.573 ns/op
Iteration   7: 23.525 ns/op
Iteration   8: 23.280 ns/op
Iteration   9: 23.551 ns/op
Iteration  10: 23.542 ns/op
Iteration  11: 23.553 ns/op
Iteration  12: 23.450 ns/op
